2347.46,1
2347.46,1
2347.8,4
2347.8,3
2347.8,4
2347.8,4
2347.8,2
2347.8,2
2347.8,3
2347.8,3
2347.8,3
2347.8,2
2347.8,2
2347.8,2
2347.8,2
2347.8,2
2347.8,1
2347.8,1
2347.8,2
2347.8,2
2347.8,2
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2347.8,1
2348.14,4
2348.14,3
2348.14,4
2348.14,4
2348.14,2
2348.14,2
2348.14,3
2348.14,3
2348.14,3
2348.14,2
2348.14,2
2348.14,2
2348.14,2
2348.14,2
2348.14,1
2348.14,1
2348.14,2
2348.14,2
2348.14,2
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.14,1
2348.48,4
2348.48,3
2348.48,4
2348.48,4
2348.48,2
2348.48,2
2348.48,3
2348.48,3
2348.48,3
2348.48,2
2348.48,2
2348.48,2
2348.48,2
2348.48,2
2348.48,1
2348.48,1
2348.48,2
2348.48,2
2348.48,2
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.48,1
2348.82,4
2348.82,3
2348.82,4
2348.82,4
2348.82,2
2348.82,2
2348.82,3
2348.82,3
2348.82,3
2348.82,2
2348.82,2
2348.82,2
2348.82,2
2348.82,2
2348.82,1
2348.82,1
2348.82,2
2348.82,2
2348.82,2
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2348.82,1
2349.16,4
2349.16,3
2349.16,4
2349.16,4
2349.16,2
2349.16,2
2349.16,3
2349.16,3
2349.16,3
2349.16,2
2349.16,2
2349.16,2
2349.16,2
2349.16,2
2349.16,1
2349.16,1
2349.16,2
2349.16,2
2349.16,2
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.16,1
2349.5,4
2349.5,3
2349.5,4
2349.5,4
2349.5,2
2349.5,2
2349.5,3
2349.5,3
2349.5,3
2349.5,2
2349.5,2
2349.5,2
2349.5,2
2349.5,2
2349.5,1
2349.5,1
2349.5,2
2349.5,2
2349.5,2
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.5,1
2349.84,4
2349.84,3
2349.84,4
2349.84,4
2349.84,2
2349.84,2
2349.84,3
2349.84,3
2349.84,3
2349.84,2
2349.84,2
2349.84,2
2349.84,2
2349.84,2
2349.84,1
2349.84,1
2349.84,2
2349.84,2
2349.84,2
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2349.84,1
2350.18,4
2350.18,3
2350.18,4
2350.18,4
2350.18,2
2350.18,2
2350.18,3
2350.18,3
2350.18,3
2350.18,2
2350.18,2
2350.18,2
2350.18,2
2350.18,2
2350.18,1
2350.18,1
2350.18,2
2350.18,2
2350.18,2
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.18,1
2350.52,4
2350.52,3
2350.52,4
2350.52,4
2350.52,2
2350.52,2
2350.52,3
2350.52,3
2350.52,3
2350.52,2
2350.52,2
2350.52,2
2350.52,2
2350.52,2
2350.52,1
2350.52,1
2350.52,2
2350.52,2
2350.52,2
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.52,1
2350.86,4
2350.86,3
2350.86,4
2350.86,4
2350.86,2
2350.86,2
2350.86,3
2350.86,3
2350.86,3
2350.86,2
2350.86,2
2350.86,2
2350.86,2
2350.86,2
2350.86,1
2350.86,1
2350.86,2
2350.86,2
2350.86,2
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2350.86,1
2351.2,4
2351.2,3
2351.2,4
2351.2,4
2351.2,2
2351.2,2
2351.2,3
2351.2,3
2351.2,3
2351.2,2
2351.2,2
2351.2,2
2351.2,2
2351.2,2
2351.2,1
2351.2,1
2351.2,2
2351.2,2
2351.2,2
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.2,1
2351.54,4
2351.54,3
2351.54,4
2351.54,4
2351.54,2
2351.54,2
2351.54,3
2351.54,3
2351.54,3
2351.54,2
2351.54,2
2351.54,2
2351.54,2
2351.54,2
2351.54,1
2351.54,1
2351.54,2
2351.54,2
2351.54,2
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.54,1
2351.88,4
2351.88,3
2351.88,4
2351.88,4
2351.88,2
2351.88,2
2351.88,3
2351.88,3
2351.88,3
2351.88,2
2351.88,2
2351.88,2
2351.88,2
2351.88,2
2351.88,1
2351.88,1
2351.88,2
2351.88,2
2351.88,2
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2351.88,1
2352.22,4
2352.22,3
2352.22,4
2352.22,4
2352.22,2
2352.22,2
2352.22,3
2352.22,3
2352.22,3
2352.22,2
2352.22,2
2352.22,2
2352.22,2
2352.22,2
2352.22,1
2352.22,1
2352.22,2
2352.22,2
2352.22,2
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.22,1
2352.56,4
2352.56,3
2352.56,4
2352.56,4
2352.56,2
2352.56,2
2352.56,3
2352.56,3
2352.56,3
2352.56,2
2352.56,2
2352.56,2
2352.56,2
2352.56,2
2352.56,1
2352.56,1
2352.56,2
2352.56,2
2352.56,2
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.56,1
2352.9,4
2352.9,3
2352.9,4
2352.9,4
2352.9,2
2352.9,2
2352.9,3
2352.9,3
2352.9,3
2352.9,2
2352.9,2
2352.9,2
2352.9,2
2352.9,2
2352.9,1
2352.9,1
2352.9,2
2352.9,2
2352.9,2
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2352.9,1
2353.24,4
2353.24,3
2353.24,4
2353.24,4
2353.24,2
2353.24,2
2353.24,3
2353.24,3
2353.24,3
2353.24,2
2353.24,2
2353.24,2
2353.24,2
2353.24,2
2353.24,1
2353.24,1
2353.24,2
2353.24,2
2353.24,2
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.24,1
2353.58,4
2353.58,3
2353.58,4
2353.58,4
2353.58,2
2353.58,2
2353.58,3
2353.58,3
2353.58,3
2353.58,2
2353.58,2
2353.58,2
2353.58,2
2353.58,2
2353.58,1
2353.58,1
2353.58,2
2353.58,2
2353.58,2
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.58,1
2353.92,4
2353.92,3
2353.92,4
2353.92,4
2353.92,2
2353.92,2
2353.92,3
2353.92,3
2353.92,3
2353.92,2
2353.92,2
2353.92,2
2353.92,2
2353.92,2
2353.92,1
2353.92,1
2353.92,2
2353.92,2
2353.92,2
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2353.92,1
2354.26,4
2354.26,3
2354.26,4
2354.26,4
2354.26,2
2354.26,2
2354.26,3
2354.26,3
2354.26,3
2354.26,2
2354.26,2
2354.26,2
2354.26,2
2354.26,2
2354.26,1
2354.26,1
2354.26,2
2354.26,2
2354.26,2
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.26,1
2354.6,4
2354.6,3
2354.6,4
2354.6,4
2354.6,2
2354.6,2
2354.6,3
2354.6,3
2354.6,3
2354.6,2
2354.6,2
2354.6,2
2354.6,2
2354.6,2
2354.6,1
2354.6,1
2354.6,2
2354.6,2
2354.6,2
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.6,1
2354.94,4
2354.94,3
2354.94,4
2354.94,4
2354.94,2
2354.94,2
2354.94,3
2354.94,3
2354.94,3
2354.94,2
2354.94,2
2354.94,2
2354.94,2
2354.94,2
2354.94,1
2354.94,1
2354.94,2
2354.94,2
2354.94,2
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2354.94,1
2355.28,4
2355.28,3
2355.28,4
2355.28,4
2355.28,2
2355.28,2
2355.28,3
2355.28,3
2355.28,3
2355.28,2
2355.28,2
2355.28,2
2355.28,2
2355.28,2
2355.28,1
2355.28,1
2355.28,2
2355.28,2
2355.28,2
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.28,1
2355.62,4
2355.62,3
2355.62,4
2355.62,4
2355.62,2
2355.62,2
2355.62,3
2355.62,3
2355.62,3
2355.62,2
2355.62,2
2355.62,2
2355.62,2
2355.62,2
2355.62,1
2355.62,1
2355.62,2
2355.62,2
2355.62,2
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.62,1
2355.96,4
2355.96,3
2355.96,4
2355.96,4
2355.96,2
2355.96,2
2355.96,3
2355.96,3
2355.96,3
2355.96,2
2355.96,2
2355.96,2
2355.96,2
2355.96,2
2355.96,1
2355.96,1
2355.96,2
2355.96,2
2355.96,2
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2355.96,1
2356.3,4
2356.3,3
2356.3,4
2356.3,4
2356.3,2
2356.3,2
2356.3,3
2356.3,3
2356.3,3
2356.3,2
2356.3,2
2356.3,2
2356.3,2
2356.3,2
2356.3,1
2356.3,1
2356.3,2
2356.3,2
2356.3,2
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.3,1
2356.64,4
2356.64,3
2356.64,4
2356.64,4
2356.64,2
2356.64,2
2356.64,3
2356.64,3
2356.64,3
2356.64,2
2356.64,2
2356.64,2
2356.64,2
2356.64,2
2356.64,1
2356.64,1
2356.64,2
2356.64,2
2356.64,2
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.64,1
2356.98,4
2356.98,3
2356.98,4
2356.98,4
2356.98,2
2356.98,2
2356.98,3
2356.98,3
2356.98,3
2356.98,2
2356.98,2
2356.98,2
2356.98,2
2356.98,2
2356.98,1
2356.98,1
2356.98,2
2356.98,2
2356.98,2
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2356.98,1
2357.32,4
2357.32,3
2357.32,4
2357.32,4
2357.32,2
2357.32,2
2357.32,3
2357.32,3
2357.32,3
2357.32,2
2357.32,2
2357.32,2
2357.32,2
2357.32,2
2357.32,1
2357.32,1
2357.32,2
2357.32,2
2357.32,2
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.32,1
2357.66,4
2357.66,3
2357.66,4
2357.66,4
2357.66,2
2357.66,2
2357.66,3
2357.66,3
2357.66,3
2357.66,2
2357.66,2
2357.66,2
2357.66,2
2357.66,2
2357.66,1
2357.66,1
2357.66,2
2357.66,2
2357.66,2
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2357.66,1
2358,4
2358,3
2358,4
2358,4
2358,2
2358,2
2358,3
2358,3
2358,3
2358,2
2358,2
2358,2
2358,2
2358,2
2358,1
2358,1
2358,2
2358,2
2358,2
2358,1
2358,1
2358,1
2358,1
2358,1
2358,1
2358,1
2358,1
2358,1
2358,1
2358,1
2358,1
2358.34,4
2358.34,3
2358.34,4
2358.34,4
2358.34,2
2358.34,2
2358.34,3
2358.34,3
2358.34,3
2358.34,2
2358.34,2
2358.34,2
2358.34,2
2358.34,2
2358.34,1
2358.34,1
2358.34,2
2358.34,2
2358.34,2
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.34,1
2358.68,4
2358.68,3
2358.68,4
2358.68,4
2358.68,2
2358.68,2
2358.68,3
2358.68,3
2358.68,3
2358.68,2
2358.68,2
2358.68,2
2358.68,2
2358.68,2
2358.68,1
2358.68,1
2358.68,2
2358.68,2
2358.68,2
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2358.68,1
2359.02,4
2359.02,3
2359.02,4
2359.02,4
2359.02,2
2359.02,2
2359.02,3
2359.02,3
2359.02,3
2359.02,2
2359.02,2
2359.02,2
2359.02,2
2359.02,2
2359.02,1
2359.02,1
2359.02,2
2359.02,2
2359.02,2
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.02,1
2359.36,4
2359.36,3
2359.36,4
2359.36,4
2359.36,2
2359.36,2
2359.36,3
2359.36,3
2359.36,3
2359.36,2
2359.36,2
2359.36,2
2359.36,2
2359.36,2
2359.36,1
2359.36,1
2359.36,2
2359.36,2
2359.36,2
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.36,1
2359.7,4
2359.7,3
2359.7,4
2359.7,4
2359.7,2
2359.7,2
2359.7,3
2359.7,3
2359.7,3
2359.7,2
2359.7,2
2359.7,2
2359.7,2
2359.7,2
2359.7,1
2359.7,1
2359.7,2
2359.7,2
2359.7,2
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2359.7,1
2360.04,4
2360.04,3
2360.04,4
2360.04,4
2360.04,2
2360.04,2
2360.04,3
2360.04,3
2360.04,3
2360.04,2
2360.04,2
2360.04,2
2360.04,2
2360.04,2
2360.04,1
2360.04,1
2360.04,2
2360.04,2
2360.04,2
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.04,1
2360.38,4
2360.38,3
2360.38,4
2360.38,4
2360.38,2
2360.38,2
2360.38,3
2360.38,3
2360.38,3
2360.38,2
2360.38,2
2360.38,2
2360.38,2
2360.38,2
2360.38,1
2360.38,1
2360.38,2
2360.38,2
2360.38,2
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.38,1
2360.72,4
2360.72,3
2360.72,4
2360.72,4
2360.72,2
2360.72,2
2360.72,3
2360.72,3
2360.72,3
2360.72,2
2360.72,2
2360.72,2
2360.72,2
2360.72,2
2360.72,1
2360.72,1
2360.72,2
2360.72,2
2360.72,2
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2360.72,1
2361.06,4
2361.06,3
2361.06,4
2361.06,4
2361.06,2
2361.06,2
2361.06,3
2361.06,3
2361.06,3
2361.06,2
2361.06,2
2361.06,2
2361.06,2
2361.06,2
2361.06,1
2361.06,1
2361.06,2
2361.06,2
2361.06,2
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.06,1
2361.4,4
2361.4,3
2361.4,4
2361.4,4
2361.4,2
2361.4,2
2361.4,3
2361.4,3
2361.4,3
2361.4,2
2361.4,2
2361.4,2
2361.4,2
2361.4,2
2361.4,1
2361.4,1
2361.4,2
2361.4,2
2361.4,2
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.4,1
2361.74,4
2361.74,3
2361.74,4
2361.74,4
2361.74,2
2361.74,2
2361.74,3
2361.74,3
2361.74,3
2361.74,2
2361.74,2
2361.74,2
2361.74,2
2361.74,2
2361.74,1
2361.74,1
2361.74,2
2361.74,2
2361.74,2
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2361.74,1
2362.08,4
2362.08,3
2362.08,4
2362.08,4
2362.08,2
2362.08,2
2362.08,3
2362.08,3
2362.08,3
2362.08,2
2362.08,2
2362.08,2
2362.08,2
2362.08,2
2362.08,1
2362.08,1
2362.08,2
2362.08,2
2362.08,2
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.08,1
2362.42,4
2362.42,3
2362.42,4
2362.42,4
2362.42,2
2362.42,2
2362.42,3
2362.42,3
2362.42,3
2362.42,2
2362.42,2
2362.42,2
2362.42,2
2362.42,2
2362.42,1
2362.42,1
2362.42,2
2362.42,2
2362.42,2
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.42,1
2362.76,4
2362.76,3
2362.76,4
2362.76,4
2362.76,2
2362.76,2
2362.76,3
2362.76,3
2362.76,3
2362.76,2
2362.76,2
2362.76,2
2362.76,2
2362.76,2
2362.76,1
2362.76,1
2362.76,2
2362.76,2
2362.76,2
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2362.76,1
2363.1,4
2363.1,3
2363.1,4
2363.1,4
2363.1,2
2363.1,2
2363.1,3
2363.1,3
2363.1,3
2363.1,2
2363.1,2
2363.1,2
2363.1,2
2363.1,2
2363.1,1
2363.1,1
2363.1,2
2363.1,2
2363.1,2
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.1,1
2363.44,4
2363.44,3
2363.44,4
2363.44,4
2363.44,2
2363.44,2
2363.44,3
2363.44,3
2363.44,3
2363.44,2
2363.44,2
2363.44,2
2363.44,2
2363.44,2
2363.44,1
2363.44,1
2363.44,2
2363.44,2
2363.44,2
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.44,1
2363.78,4
2363.78,3
2363.78,4
2363.78,4
2363.78,2
2363.78,2
2363.78,3
2363.78,3
2363.78,3
2363.78,2
2363.78,2
2363.78,2
2363.78,2
2363.78,2
2363.78,1
2363.78,1
2363.78,2
2363.78,2
2363.78,2
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2363.78,1
2364.12,4
2364.12,3
2364.12,4
2364.12,4
2364.12,2
2364.12,2
2364.12,3
2364.12,3
2364.12,3
2364.12,2
2364.12,2
2364.12,2
2364.12,2
2364.12,2
2364.12,1
2364.12,1
2364.12,2
2364.12,2
2364.12,2
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.12,1
2364.46,4
2364.46,3
2364.46,4
2364.46,4
2364.46,2
2364.46,2
2364.46,3
2364.46,3
2364.46,3
2364.46,2
2364.46,2
2364.46,2
2364.46,2
2364.46,2
2364.46,1
2364.46,1
2364.46,2
2364.46,2
2364.46,2
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.46,1
2364.8,4
2364.8,3
2364.8,4
2364.8,4
2364.8,2
2364.8,2
2364.8,3
2364.8,3
2364.8,3
2364.8,2
2364.8,2
2364.8,2
2364.8,2
2364.8,2
2364.8,1
2364.8,1
2364.8,2
2364.8,2
2364.8,2
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2364.8,1
2365.14,4
2365.14,3
2365.14,4
2365.14,4
2365.14,2
2365.14,2
2365.14,3
2365.14,3
2365.14,3
2365.14,2
2365.14,2
2365.14,2
2365.14,2
2365.14,2
2365.14,1
2365.14,1
2365.14,2
2365.14,2
2365.14,2
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.14,1
2365.48,4
2365.48,3
2365.48,4
2365.48,4
2365.48,2
2365.48,2
2365.48,3
2365.48,3
2365.48,3
2365.48,2
2365.48,2
2365.48,2
2365.48,2
2365.48,2
2365.48,1
2365.48,1
2365.48,2
2365.48,2
2365.48,2
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.48,1
2365.82,4
2365.82,3
2365.82,4
2365.82,4
2365.82,2
2365.82,2
2365.82,3
2365.82,3
2365.82,3
2365.82,2
2365.82,2
2365.82,2
2365.82,2
2365.82,2
2365.82,1
2365.82,1
2365.82,2
2365.82,2
2365.82,2
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2365.82,1
2366.16,4
2366.16,3
2366.16,4
2366.16,4
2366.16,2
2366.16,2
2366.16,3
2366.16,3
2366.16,3
2366.16,2
2366.16,2
2366.16,2
2366.16,2
2366.16,2
2366.16,1
2366.16,1
2366.16,2
2366.16,2
2366.16,2
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.16,1
2366.5,4
2366.5,3
2366.5,4
2366.5,4
2366.5,2
2366.5,2
2366.5,3
2366.5,3
2366.5,3
2366.5,2
2366.5,2
2366.5,2
2366.5,2
2366.5,2
2366.5,1
2366.5,1
2366.5,2
2366.5,2
2366.5,2
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.5,1
2366.84,4
2366.84,3
2366.84,4
2366.84,4
2366.84,2
2366.84,2
2366.84,3
2366.84,3
2366.84,3
2366.84,2
2366.84,2
2366.84,2
2366.84,2
2366.84,2
2366.84,1
2366.84,1
2366.84,2
2366.84,2
2366.84,2
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2366.84,1
2367.18,4
2367.18,3
2367.18,4
2367.18,4
2367.18,2
2367.18,2
2367.18,3
2367.18,3
2367.18,3
2367.18,2
2367.18,2
2367.18,2
2367.18,2
2367.18,2
2367.18,1
2367.18,1
2367.18,2
2367.18,2
2367.18,2
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.18,1
2367.52,4
2367.52,3
2367.52,4
2367.52,4
2367.52,2
2367.52,2
2367.52,3
2367.52,3
2367.52,3
2367.52,2
2367.52,2
2367.52,2
2367.52,2
2367.52,2
2367.52,1
2367.52,1
2367.52,2
2367.52,2
2367.52,2
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.52,1
2367.86,4
2367.86,3
2367.86,4
2367.86,4
2367.86,2
2367.86,2
2367.86,3
2367.86,3
2367.86,3
2367.86,2
2367.86,2
2367.86,2
2367.86,2
2367.86,2
2367.86,1
2367.86,1
2367.86,2
2367.86,2
2367.86,2
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2367.86,1
2368.2,4
2368.2,3
2368.2,4
2368.2,4
2368.2,2
2368.2,2
2368.2,3
2368.2,3
2368.2,3
2368.2,2
2368.2,2
2368.2,2
2368.2,2
2368.2,2
2368.2,1
2368.2,1
2368.2,2
2368.2,2
2368.2,2
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.2,1
2368.54,4
2368.54,3
2368.54,4
2368.54,4
2368.54,2
2368.54,2
2368.54,3
2368.54,3
2368.54,3
2368.54,2
2368.54,2
2368.54,2
2368.54,2
2368.54,2
2368.54,1
2368.54,1
2368.54,2
2368.54,2
2368.54,2
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.54,1
2368.88,4
2368.88,3
2368.88,4
2368.88,4
2368.88,2
2368.88,2
2368.88,3
2368.88,3
2368.88,3
2368.88,2
2368.88,2
2368.88,2
2368.88,2
2368.88,2
2368.88,1
2368.88,1
2368.88,2
2368.88,2
2368.88,2
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2368.88,1
2369.22,4
2369.22,3
2369.22,4
2369.22,4
2369.22,2
2369.22,2
2369.22,3
2369.22,3
2369.22,3
2369.22,2
2369.22,2
2369.22,2
2369.22,2
2369.22,2
2369.22,1
2369.22,1
2369.22,2
2369.22,2
2369.22,2
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.22,1
2369.56,4
2369.56,3
2369.56,4
2369.56,4
2369.56,2
2369.56,2
2369.56,3
2369.56,3
2369.56,3
2369.56,2
2369.56,2
2369.56,2
2369.56,2
2369.56,2
2369.56,1
2369.56,1
2369.56,2
2369.56,2
2369.56,2
2369.56,1
2369.56,1
2369.56,1
