3393.66,1
3393.66,1
3393.66,1
3393.66,1
3394,2
3394,4
3394,3
3394,3
3394,3
3394,3
3394,3
3394,4
3394,2
3394,4
3394,3
3394,2
3394,3
3394,3
3394,3
3394,3
3394,3
3394,3
3394,3
3394,2
3394,2
3394,2
3394,2
3394,2
3394,2
3394,1
3394,1
3394,1
3394,1
3394,1
3394.34,2
3394.34,4
3394.34,3
3394.34,3
3394.34,3
3394.34,3
3394.34,3
3394.34,4
3394.34,2
3394.34,4
3394.34,3
3394.34,2
3394.34,3
3394.34,3
3394.34,3
3394.34,3
3394.34,3
3394.34,3
3394.34,3
3394.34,2
3394.34,2
3394.34,2
3394.34,2
3394.34,2
3394.34,2
3394.34,1
3394.34,1
3394.34,1
3394.34,1
3394.34,1
3394.68,2
3394.68,4
3394.68,3
3394.68,3
3394.68,3
3394.68,3
3394.68,3
3394.68,4
3394.68,2
3394.68,4
3394.68,3
3394.68,2
3394.68,3
3394.68,3
3394.68,3
3394.68,3
3394.68,3
3394.68,3
3394.68,3
3394.68,2
3394.68,2
3394.68,2
3394.68,2
3394.68,2
3394.68,2
3394.68,1
3394.68,1
3394.68,1
3394.68,1
3394.68,1
3395.02,2
3395.02,4
3395.02,3
3395.02,3
3395.02,3
3395.02,3
3395.02,3
3395.02,4
3395.02,2
3395.02,4
3395.02,3
3395.02,2
3395.02,3
3395.02,3
3395.02,3
3395.02,3
3395.02,3
3395.02,3
3395.02,3
3395.02,2
3395.02,2
3395.02,2
3395.02,2
3395.02,2
3395.02,2
3395.02,1
3395.02,1
3395.02,1
3395.02,1
3395.02,1
3395.36,2
3395.36,4
3395.36,3
3395.36,3
3395.36,3
3395.36,3
3395.36,3
3395.36,4
3395.36,2
3395.36,4
3395.36,3
3395.36,2
3395.36,3
3395.36,3
3395.36,3
3395.36,3
3395.36,3
3395.36,3
3395.36,3
3395.36,2
3395.36,2
3395.36,2
3395.36,2
3395.36,2
3395.36,2
3395.36,1
3395.36,1
3395.36,1
3395.36,1
3395.36,1
3395.7,2
3395.7,4
3395.7,3
3395.7,3
3395.7,3
3395.7,3
3395.7,3
3395.7,4
3395.7,2
3395.7,4
3395.7,3
3395.7,2
3395.7,3
3395.7,3
3395.7,3
3395.7,3
3395.7,3
3395.7,3
3395.7,3
3395.7,2
3395.7,2
3395.7,2
3395.7,2
3395.7,2
3395.7,2
3395.7,1
3395.7,1
3395.7,1
3395.7,1
3395.7,1
3396.04,2
3396.04,4
3396.04,3
3396.04,3
3396.04,3
3396.04,3
3396.04,3
3396.04,4
3396.04,2
3396.04,4
3396.04,3
3396.04,2
3396.04,3
3396.04,3
3396.04,3
3396.04,3
3396.04,3
3396.04,3
3396.04,3
3396.04,2
3396.04,2
3396.04,2
3396.04,2
3396.04,2
3396.04,2
3396.04,1
3396.04,1
3396.04,1
3396.04,1
3396.04,1
3396.38,2
3396.38,4
3396.38,3
3396.38,3
3396.38,3
3396.38,3
3396.38,3
3396.38,4
3396.38,2
3396.38,4
3396.38,3
3396.38,2
3396.38,3
3396.38,3
3396.38,3
3396.38,3
3396.38,3
3396.38,3
3396.38,3
3396.38,2
3396.38,2
3396.38,2
3396.38,2
3396.38,2
3396.38,2
3396.38,1
3396.38,1
3396.38,1
3396.38,1
3396.38,1
3396.72,2
3396.72,4
3396.72,3
3396.72,3
3396.72,3
3396.72,3
3396.72,3
3396.72,4
3396.72,2
3396.72,4
3396.72,3
3396.72,2
3396.72,3
3396.72,3
3396.72,3
3396.72,3
3396.72,3
3396.72,3
3396.72,3
3396.72,2
3396.72,2
3396.72,2
3396.72,2
3396.72,2
3396.72,2
3396.72,1
3396.72,1
3396.72,1
3396.72,1
3396.72,1
3397.06,2
3397.06,4
3397.06,3
3397.06,3
3397.06,3
3397.06,3
3397.06,3
3397.06,4
3397.06,2
3397.06,4
3397.06,3
3397.06,2
3397.06,3
3397.06,3
3397.06,3
3397.06,3
3397.06,3
3397.06,3
3397.06,3
3397.06,2
3397.06,2
3397.06,2
3397.06,2
3397.06,2
3397.06,2
3397.06,1
3397.06,1
3397.06,1
3397.06,1
3397.06,1
3397.4,2
3397.4,4
3397.4,3
3397.4,3
3397.4,3
3397.4,3
3397.4,3
3397.4,4
3397.4,2
3397.4,4
3397.4,3
3397.4,2
3397.4,3
3397.4,3
3397.4,3
3397.4,3
3397.4,3
3397.4,3
3397.4,3
3397.4,2
3397.4,2
3397.4,2
3397.4,2
3397.4,2
3397.4,2
3397.4,1
3397.4,1
3397.4,1
3397.4,1
3397.4,1
3397.74,2
3397.74,4
3397.74,3
3397.74,3
3397.74,3
3397.74,3
3397.74,3
3397.74,4
3397.74,2
3397.74,4
3397.74,3
3397.74,2
3397.74,3
3397.74,3
3397.74,3
3397.74,3
3397.74,3
3397.74,3
3397.74,3
3397.74,2
3397.74,2
3397.74,2
3397.74,2
3397.74,2
3397.74,2
3397.74,1
3397.74,1
3397.74,1
3397.74,1
3397.74,1
3398.08,2
3398.08,4
3398.08,3
3398.08,3
3398.08,3
3398.08,3
3398.08,3
3398.08,4
3398.08,2
3398.08,4
3398.08,3
3398.08,2
3398.08,3
3398.08,3
3398.08,3
3398.08,3
3398.08,3
3398.08,3
3398.08,3
3398.08,2
3398.08,2
3398.08,2
3398.08,2
3398.08,2
3398.08,2
3398.08,1
3398.08,1
3398.08,1
3398.08,1
3398.08,1
3398.42,2
3398.42,4
3398.42,3
3398.42,3
3398.42,3
3398.42,3
3398.42,3
3398.42,4
3398.42,2
3398.42,4
3398.42,3
3398.42,2
3398.42,3
3398.42,3
3398.42,3
3398.42,3
3398.42,3
3398.42,3
3398.42,3
3398.42,2
3398.42,2
3398.42,2
3398.42,2
3398.42,2
3398.42,2
3398.42,1
3398.42,1
3398.42,1
3398.42,1
3398.42,1
3398.76,2
3398.76,4
3398.76,3
3398.76,3
3398.76,3
3398.76,3
3398.76,3
3398.76,4
3398.76,2
3398.76,4
3398.76,3
3398.76,2
3398.76,3
3398.76,3
3398.76,3
3398.76,3
3398.76,3
3398.76,3
3398.76,3
3398.76,2
3398.76,2
3398.76,2
3398.76,2
3398.76,2
3398.76,2
3398.76,1
3398.76,1
3398.76,1
3398.76,1
3398.76,1
3399.1,2
3399.1,4
3399.1,3
3399.1,3
3399.1,3
3399.1,3
3399.1,3
3399.1,4
3399.1,2
3399.1,4
3399.1,3
3399.1,2
3399.1,3
3399.1,3
3399.1,3
3399.1,3
3399.1,3
3399.1,3
3399.1,3
3399.1,2
3399.1,2
3399.1,2
3399.1,2
3399.1,2
3399.1,2
3399.1,1
3399.1,1
3399.1,1
3399.1,1
3399.1,1
3399.44,2
3399.44,4
3399.44,3
3399.44,3
3399.44,3
3399.44,3
3399.44,3
3399.44,4
3399.44,2
3399.44,4
3399.44,3
3399.44,2
3399.44,3
3399.44,3
3399.44,3
3399.44,3
3399.44,3
3399.44,3
3399.44,3
3399.44,2
3399.44,2
3399.44,2
3399.44,2
3399.44,2
3399.44,2
3399.44,1
3399.44,1
3399.44,1
3399.44,1
3399.44,1
3399.78,2
3399.78,4
3399.78,3
3399.78,3
3399.78,3
3399.78,3
3399.78,3
3399.78,4
3399.78,2
3399.78,4
3399.78,3
3399.78,2
3399.78,3
3399.78,3
3399.78,3
3399.78,3
3399.78,3
3399.78,3
3399.78,3
3399.78,2
3399.78,2
3399.78,2
3399.78,2
3399.78,2
3399.78,2
3399.78,1
3399.78,1
3399.78,1
3399.78,1
3399.78,1
3400.12,2
3400.12,4
3400.12,3
3400.12,3
3400.12,3
3400.12,3
3400.12,3
3400.12,4
3400.12,2
3400.12,4
3400.12,3
3400.12,2
3400.12,3
3400.12,3
3400.12,3
3400.12,3
3400.12,3
3400.12,3
3400.12,3
3400.12,2
3400.12,2
3400.12,2
3400.12,2
3400.12,2
3400.12,2
3400.12,1
3400.12,1
3400.12,1
3400.12,1
3400.12,1
3400.46,2
3400.46,4
3400.46,3
3400.46,3
3400.46,3
3400.46,3
3400.46,3
3400.46,4
3400.46,2
3400.46,4
3400.46,3
3400.46,2
3400.46,3
3400.46,3
3400.46,3
3400.46,3
3400.46,3
3400.46,3
3400.46,3
3400.46,2
3400.46,2
3400.46,2
3400.46,2
3400.46,2
3400.46,2
3400.46,1
3400.46,1
3400.46,1
3400.46,1
3400.46,1
3400.8,2
3400.8,4
3400.8,3
3400.8,3
3400.8,3
3400.8,3
3400.8,3
3400.8,4
3400.8,2
3400.8,4
3400.8,3
3400.8,2
3400.8,3
3400.8,3
3400.8,3
3400.8,3
3400.8,3
3400.8,3
3400.8,3
3400.8,2
3400.8,2
3400.8,2
3400.8,2
3400.8,2
3400.8,2
3400.8,1
3400.8,1
3400.8,1
3400.8,1
3400.8,1
3401.14,2
3401.14,4
3401.14,3
3401.14,3
3401.14,3
3401.14,3
3401.14,3
3401.14,4
3401.14,2
3401.14,4
3401.14,3
3401.14,2
3401.14,3
3401.14,3
3401.14,3
3401.14,3
3401.14,3
3401.14,3
3401.14,3
3401.14,2
3401.14,2
3401.14,2
3401.14,2
3401.14,2
3401.14,2
3401.14,1
3401.14,1
3401.14,1
3401.14,1
3401.14,1
3401.48,2
3401.48,4
3401.48,3
3401.48,3
3401.48,3
3401.48,3
3401.48,3
3401.48,4
3401.48,2
3401.48,4
3401.48,3
3401.48,2
3401.48,3
3401.48,3
3401.48,3
3401.48,3
3401.48,3
3401.48,3
3401.48,3
3401.48,2
3401.48,2
3401.48,2
3401.48,2
3401.48,2
3401.48,2
3401.48,1
3401.48,1
3401.48,1
3401.48,1
3401.48,1
3401.82,2
3401.82,4
3401.82,3
3401.82,3
3401.82,3
3401.82,3
3401.82,3
3401.82,4
3401.82,2
3401.82,4
3401.82,3
3401.82,2
3401.82,3
3401.82,3
3401.82,3
3401.82,3
3401.82,3
3401.82,3
3401.82,3
3401.82,2
3401.82,2
3401.82,2
3401.82,2
3401.82,2
3401.82,2
3401.82,1
3401.82,1
3401.82,1
3401.82,1
3401.82,1
3402.16,2
3402.16,4
3402.16,3
3402.16,3
3402.16,3
3402.16,3
3402.16,3
3402.16,4
3402.16,2
3402.16,4
3402.16,3
3402.16,2
3402.16,3
3402.16,3
3402.16,3
3402.16,3
3402.16,3
3402.16,3
3402.16,3
3402.16,2
3402.16,2
3402.16,2
3402.16,2
3402.16,2
3402.16,2
3402.16,1
3402.16,1
3402.16,1
3402.16,1
3402.16,1
3402.5,2
3402.5,4
3402.5,3
3402.5,3
3402.5,3
3402.5,3
3402.5,3
3402.5,4
3402.5,2
3402.5,4
3402.5,3
3402.5,2
3402.5,3
3402.5,3
3402.5,3
3402.5,3
3402.5,3
3402.5,3
3402.5,3
3402.5,2
3402.5,2
3402.5,2
3402.5,2
3402.5,2
3402.5,2
3402.5,1
3402.5,1
3402.5,1
3402.5,1
3402.5,1
3402.84,2
3402.84,4
3402.84,3
3402.84,3
3402.84,3
3402.84,3
3402.84,3
3402.84,4
3402.84,2
3402.84,4
3402.84,3
3402.84,2
3402.84,3
3402.84,3
3402.84,3
3402.84,3
3402.84,3
3402.84,3
3402.84,3
3402.84,2
3402.84,2
3402.84,2
3402.84,2
3402.84,2
3402.84,2
3402.84,1
3402.84,1
3402.84,1
3402.84,1
3402.84,1
3403.18,2
3403.18,4
3403.18,3
3403.18,3
3403.18,3
3403.18,3
3403.18,3
3403.18,4
3403.18,2
3403.18,4
3403.18,3
3403.18,2
3403.18,3
3403.18,3
3403.18,3
3403.18,3
3403.18,3
3403.18,3
3403.18,3
3403.18,2
3403.18,2
3403.18,2
3403.18,2
3403.18,2
3403.18,2
3403.18,1
3403.18,1
3403.18,1
3403.18,1
3403.18,1
3403.52,2
3403.52,4
3403.52,3
3403.52,3
3403.52,3
3403.52,3
3403.52,3
3403.52,4
3403.52,2
3403.52,4
3403.52,3
3403.52,2
3403.52,3
3403.52,3
3403.52,3
3403.52,3
3403.52,3
3403.52,3
3403.52,3
3403.52,2
3403.52,2
3403.52,2
3403.52,2
3403.52,2
3403.52,2
3403.52,1
3403.52,1
3403.52,1
3403.52,1
3403.52,1
3403.86,2
3403.86,4
3403.86,3
3403.86,3
3403.86,3
3403.86,3
3403.86,3
3403.86,4
3403.86,2
3403.86,4
3403.86,3
3403.86,2
3403.86,3
3403.86,3
3403.86,3
3403.86,3
3403.86,3
3403.86,3
3403.86,3
3403.86,2
3403.86,2
3403.86,2
3403.86,2
3403.86,2
3403.86,2
3403.86,1
3403.86,1
3403.86,1
3403.86,1
3403.86,1
3404.2,2
3404.2,4
3404.2,3
3404.2,3
3404.2,3
3404.2,3
3404.2,3
3404.2,4
3404.2,2
3404.2,4
3404.2,3
3404.2,2
3404.2,3
3404.2,3
3404.2,3
3404.2,3
3404.2,3
3404.2,3
3404.2,3
3404.2,2
3404.2,2
3404.2,2
3404.2,2
3404.2,2
3404.2,2
3404.2,1
3404.2,1
3404.2,1
3404.2,1
3404.2,1
3404.54,2
3404.54,4
3404.54,3
3404.54,3
3404.54,3
3404.54,3
3404.54,3
3404.54,4
3404.54,2
3404.54,4
3404.54,3
3404.54,2
3404.54,3
3404.54,3
3404.54,3
3404.54,3
3404.54,3
3404.54,3
3404.54,3
3404.54,2
3404.54,2
3404.54,2
3404.54,2
3404.54,2
3404.54,2
3404.54,1
3404.54,1
3404.54,1
3404.54,1
3404.54,1
3404.88,2
3404.88,4
3404.88,3
3404.88,3
3404.88,3
3404.88,3
3404.88,3
3404.88,4
3404.88,2
3404.88,4
3404.88,3
3404.88,2
3404.88,3
3404.88,3
3404.88,3
3404.88,3
3404.88,3
3404.88,3
3404.88,3
3404.88,2
3404.88,2
3404.88,2
3404.88,2
3404.88,2
3404.88,2
3404.88,1
3404.88,1
3404.88,1
3404.88,1
3404.88,1
3405.22,2
3405.22,4
3405.22,3
3405.22,3
3405.22,3
3405.22,3
3405.22,3
3405.22,4
3405.22,2
3405.22,4
3405.22,3
3405.22,2
3405.22,3
3405.22,3
3405.22,3
3405.22,3
3405.22,3
3405.22,3
3405.22,3
3405.22,2
3405.22,2
3405.22,2
3405.22,2
3405.22,2
3405.22,2
3405.22,1
3405.22,1
3405.22,1
3405.22,1
3405.22,1
3405.56,2
3405.56,4
3405.56,3
3405.56,3
3405.56,3
3405.56,3
3405.56,3
3405.56,4
3405.56,2
3405.56,4
3405.56,3
3405.56,2
3405.56,3
3405.56,3
3405.56,3
3405.56,3
3405.56,3
3405.56,3
3405.56,3
3405.56,2
3405.56,2
3405.56,2
3405.56,2
3405.56,2
3405.56,2
3405.56,1
3405.56,1
3405.56,1
3405.56,1
3405.56,1
3405.9,2
3405.9,4
3405.9,3
3405.9,3
3405.9,3
3405.9,3
3405.9,3
3405.9,4
3405.9,2
3405.9,4
3405.9,3
3405.9,2
3405.9,3
3405.9,3
3405.9,3
3405.9,3
3405.9,3
3405.9,3
3405.9,3
3405.9,2
3405.9,2
3405.9,2
3405.9,2
3405.9,2
3405.9,2
3405.9,1
3405.9,1
3405.9,1
3405.9,1
3405.9,1
3406.24,2
3406.24,4
3406.24,3
3406.24,3
3406.24,3
3406.24,3
3406.24,3
3406.24,4
3406.24,2
3406.24,4
3406.24,3
3406.24,2
3406.24,3
3406.24,3
3406.24,3
3406.24,3
3406.24,3
3406.24,3
3406.24,3
3406.24,2
3406.24,2
3406.24,2
3406.24,2
3406.24,2
3406.24,2
3406.24,1
3406.24,1
3406.24,1
3406.24,1
3406.24,1
3406.58,2
3406.58,4
3406.58,3
3406.58,3
3406.58,3
3406.58,3
3406.58,3
3406.58,4
3406.58,2
3406.58,4
3406.58,3
3406.58,2
3406.58,3
3406.58,3
3406.58,3
3406.58,3
3406.58,3
3406.58,3
3406.58,3
3406.58,2
3406.58,2
3406.58,2
3406.58,2
3406.58,2
3406.58,2
3406.58,1
3406.58,1
3406.58,1
3406.58,1
3406.58,1
3406.92,2
3406.92,4
3406.92,3
3406.92,3
3406.92,3
3406.92,3
3406.92,3
3406.92,4
3406.92,2
3406.92,4
3406.92,3
3406.92,2
3406.92,3
3406.92,3
3406.92,3
3406.92,3
3406.92,3
3406.92,3
3406.92,3
3406.92,2
3406.92,2
3406.92,2
3406.92,2
3406.92,2
3406.92,2
3406.92,1
3406.92,1
3406.92,1
3406.92,1
3406.92,1
3407.26,2
3407.26,4
3407.26,3
3407.26,3
3407.26,3
3407.26,3
3407.26,3
3407.26,4
3407.26,2
3407.26,4
3407.26,3
3407.26,2
3407.26,3
3407.26,3
3407.26,3
3407.26,3
3407.26,3
3407.26,3
3407.26,3
3407.26,2
3407.26,2
3407.26,2
3407.26,2
3407.26,2
3407.26,2
3407.26,1
3407.26,1
3407.26,1
3407.26,1
3407.26,1
3407.6,2
3407.6,4
3407.6,3
3407.6,3
3407.6,3
3407.6,3
3407.6,3
3407.6,4
3407.6,2
3407.6,4
3407.6,3
3407.6,2
3407.6,3
3407.6,3
3407.6,3
3407.6,3
3407.6,3
3407.6,3
3407.6,3
3407.6,2
3407.6,2
3407.6,2
3407.6,2
3407.6,2
3407.6,2
3407.6,1
3407.6,1
3407.6,1
3407.6,1
3407.6,1
3407.94,2
3407.94,4
3407.94,3
3407.94,3
3407.94,3
3407.94,3
3407.94,3
3407.94,4
3407.94,2
3407.94,4
3407.94,3
3407.94,2
3407.94,3
3407.94,3
3407.94,3
3407.94,3
3407.94,3
3407.94,3
3407.94,3
3407.94,2
3407.94,2
3407.94,2
3407.94,2
3407.94,2
3407.94,2
3407.94,1
3407.94,1
3407.94,1
3407.94,1
3407.94,1
3408.28,2
3408.28,4
3408.28,3
3408.28,3
3408.28,3
3408.28,3
3408.28,3
3408.28,4
3408.28,2
3408.28,4
3408.28,3
3408.28,2
3408.28,3
3408.28,3
3408.28,3
3408.28,3
3408.28,3
3408.28,3
3408.28,3
3408.28,2
3408.28,2
3408.28,2
3408.28,2
3408.28,2
3408.28,2
3408.28,1
3408.28,1
3408.28,1
3408.28,1
3408.28,1
3408.62,2
3408.62,4
3408.62,3
3408.62,3
3408.62,3
3408.62,3
3408.62,3
3408.62,4
3408.62,2
3408.62,4
3408.62,3
3408.62,2
3408.62,3
3408.62,3
3408.62,3
3408.62,3
3408.62,3
3408.62,3
3408.62,3
3408.62,2
3408.62,2
3408.62,2
3408.62,2
3408.62,2
3408.62,2
3408.62,1
3408.62,1
3408.62,1
3408.62,1
3408.62,1
3408.96,2
3408.96,4
3408.96,3
3408.96,3
3408.96,3
3408.96,3
3408.96,3
3408.96,4
3408.96,2
3408.96,4
3408.96,3
3408.96,2
3408.96,3
3408.96,3
3408.96,3
3408.96,3
3408.96,3
3408.96,3
3408.96,3
3408.96,2
3408.96,2
3408.96,2
3408.96,2
3408.96,2
3408.96,2
3408.96,1
3408.96,1
3408.96,1
3408.96,1
3408.96,1
3409.3,2
3409.3,4
3409.3,3
3409.3,3
3409.3,3
3409.3,3
3409.3,3
3409.3,4
3409.3,2
3409.3,4
3409.3,3
3409.3,2
3409.3,3
3409.3,3
3409.3,3
3409.3,3
3409.3,3
3409.3,3
3409.3,3
3409.3,2
3409.3,2
3409.3,2
3409.3,2
3409.3,2
3409.3,2
3409.3,1
3409.3,1
3409.3,1
3409.3,1
3409.3,1
3409.64,2
3409.64,4
3409.64,3
3409.64,3
3409.64,3
3409.64,3
3409.64,3
3409.64,4
3409.64,2
3409.64,4
3409.64,3
3409.64,2
3409.64,3
3409.64,3
3409.64,3
3409.64,3
3409.64,3
3409.64,3
3409.64,3
3409.64,2
3409.64,2
3409.64,2
3409.64,2
3409.64,2
3409.64,2
3409.64,1
3409.64,1
3409.64,1
3409.64,1
3409.64,1
3409.98,2
3409.98,4
3409.98,3
3409.98,3
3409.98,3
3409.98,3
3409.98,3
3409.98,4
3409.98,2
3409.98,4
3409.98,3
3409.98,2
3409.98,3
3409.98,3
3409.98,3
3409.98,3
3409.98,3
3409.98,3
3409.98,3
3409.98,2
3409.98,2
3409.98,2
3409.98,2
3409.98,2
3409.98,2
3409.98,1
3409.98,1
3409.98,1
3409.98,1
3409.98,1
3410.32,2
3410.32,4
3410.32,3
3410.32,3
3410.32,3
3410.32,3
3410.32,3
3410.32,4
3410.32,2
3410.32,4
3410.32,3
3410.32,2
3410.32,3
3410.32,3
3410.32,3
3410.32,3
3410.32,3
3410.32,3
3410.32,3
3410.32,2
3410.32,2
3410.32,2
3410.32,2
3410.32,2
3410.32,2
3410.32,1
3410.32,1
3410.32,1
3410.32,1
3410.32,1
3410.66,2
3410.66,4
3410.66,3
3410.66,3
3410.66,3
3410.66,3
3410.66,3
3410.66,4
3410.66,2
3410.66,4
3410.66,3
3410.66,2
3410.66,3
3410.66,3
3410.66,3
3410.66,3
3410.66,3
3410.66,3
3410.66,3
3410.66,2
3410.66,2
3410.66,2
3410.66,2
3410.66,2
3410.66,2
3410.66,1
3410.66,1
3410.66,1
3410.66,1
3410.66,1
3411,2
3411,4
3411,3
3411,3
3411,3
3411,3
3411,3
3411,4
3411,2
3411,4
3411,3
3411,2
3411,3
3411,3
3411,3
3411,3
3411,3
3411,3
3411,3
3411,2
3411,2
3411,2
3411,2
3411,2
3411,2
3411,1
3411,1
3411,1
3411,1
3411,1
3411.34,2
3411.34,4
3411.34,3
3411.34,3
3411.34,3
3411.34,3
3411.34,3
3411.34,4
3411.34,2
3411.34,4
3411.34,3
3411.34,2
3411.34,3
3411.34,3
3411.34,3
3411.34,3
3411.34,3
3411.34,3
3411.34,3
3411.34,2
3411.34,2
3411.34,2
3411.34,2
3411.34,2
3411.34,2
3411.34,1
3411.34,1
3411.34,1
3411.34,1
3411.34,1
3411.68,2
3411.68,4
3411.68,3
3411.68,3
3411.68,3
3411.68,3
3411.68,3
3411.68,4
3411.68,2
3411.68,4
3411.68,3
3411.68,2
3411.68,3
3411.68,3
3411.68,3
3411.68,3
3411.68,3
3411.68,3
3411.68,3
3411.68,2
3411.68,2
3411.68,2
3411.68,2
3411.68,2
3411.68,2
3411.68,1
3411.68,1
3411.68,1
3411.68,1
3411.68,1
3412.02,2
3412.02,4
3412.02,3
3412.02,3
3412.02,3
3412.02,3
3412.02,3
3412.02,4
3412.02,2
3412.02,4
3412.02,3
3412.02,2
3412.02,3
3412.02,3
3412.02,3
3412.02,3
3412.02,3
3412.02,3
3412.02,3
3412.02,2
3412.02,2
3412.02,2
3412.02,2
3412.02,2
3412.02,2
3412.02,1
3412.02,1
3412.02,1
3412.02,1
3412.02,1
3412.36,2
3412.36,4
3412.36,3
3412.36,3
3412.36,3
3412.36,3
3412.36,3
3412.36,4
3412.36,2
3412.36,4
3412.36,3
3412.36,2
3412.36,3
3412.36,3
3412.36,3
3412.36,3
3412.36,3
3412.36,3
3412.36,3
3412.36,2
3412.36,2
3412.36,2
3412.36,2
3412.36,2
3412.36,2
3412.36,1
3412.36,1
3412.36,1
3412.36,1
3412.36,1
3412.7,2
3412.7,4
3412.7,3
3412.7,3
3412.7,3
3412.7,3
3412.7,3
3412.7,4
3412.7,2
3412.7,4
3412.7,3
3412.7,2
3412.7,3
3412.7,3
3412.7,3
3412.7,3
3412.7,3
3412.7,3
3412.7,3
3412.7,2
3412.7,2
3412.7,2
3412.7,2
3412.7,2
3412.7,2
3412.7,1
3412.7,1
3412.7,1
3412.7,1
3412.7,1
3413.04,2
3413.04,4
3413.04,3
3413.04,3
3413.04,3
3413.04,3
3413.04,3
3413.04,4
3413.04,2
3413.04,4
3413.04,3
3413.04,2
3413.04,3
3413.04,3
3413.04,3
3413.04,3
3413.04,3
3413.04,3
3413.04,3
3413.04,2
3413.04,2
3413.04,2
3413.04,2
3413.04,2
3413.04,2
3413.04,1
3413.04,1
3413.04,1
3413.04,1
3413.04,1
3413.38,2
3413.38,4
3413.38,3
3413.38,3
3413.38,3
3413.38,3
3413.38,3
3413.38,4
3413.38,2
3413.38,4
3413.38,3
3413.38,2
3413.38,3
3413.38,3
3413.38,3
3413.38,3
3413.38,3
3413.38,3
3413.38,3
3413.38,2
3413.38,2
3413.38,2
3413.38,2
3413.38,2
3413.38,2
3413.38,1
3413.38,1
3413.38,1
3413.38,1
3413.38,1
3413.72,2
3413.72,4
3413.72,3
3413.72,3
3413.72,3
3413.72,3
3413.72,3
3413.72,4
3413.72,2
3413.72,4
3413.72,3
3413.72,2
3413.72,3
3413.72,3
3413.72,3
3413.72,3
3413.72,3
3413.72,3
3413.72,3
3413.72,2
3413.72,2
3413.72,2
3413.72,2
3413.72,2
3413.72,2
3413.72,1
3413.72,1
3413.72,1
3413.72,1
3413.72,1
3414.06,2
3414.06,4
3414.06,3
3414.06,3
3414.06,3
3414.06,3
3414.06,3
3414.06,4
3414.06,2
3414.06,4
3414.06,3
3414.06,2
3414.06,3
3414.06,3
3414.06,3
3414.06,3
3414.06,3
3414.06,3
3414.06,3
3414.06,2
3414.06,2
3414.06,2
3414.06,2
3414.06,2
3414.06,2
3414.06,1
3414.06,1
3414.06,1
3414.06,1
3414.06,1
3414.4,2
3414.4,4
3414.4,3
3414.4,3
3414.4,3
3414.4,3
3414.4,3
3414.4,4
3414.4,2
3414.4,4
3414.4,3
3414.4,2
3414.4,3
3414.4,3
3414.4,3
3414.4,3
3414.4,3
3414.4,3
3414.4,3
3414.4,2
3414.4,2
3414.4,2
3414.4,2
3414.4,2
3414.4,2
3414.4,1
3414.4,1
3414.4,1
3414.4,1
3414.4,1
3414.74,2
3414.74,4
3414.74,3
3414.74,3
3414.74,3
3414.74,3
3414.74,3
3414.74,4
3414.74,2
3414.74,4
3414.74,3
3414.74,2
3414.74,3
3414.74,3
3414.74,3
3414.74,3
3414.74,3
3414.74,3
3414.74,3
3414.74,2
3414.74,2
3414.74,2
3414.74,2
3414.74,2
3414.74,2
3414.74,1
3414.74,1
3414.74,1
3414.74,1
3414.74,1
3415.08,2
3415.08,4
3415.08,3
3415.08,3
3415.08,3
3415.08,3
3415.08,3
3415.08,4
3415.08,2
3415.08,4
3415.08,3
3415.08,2
3415.08,3
3415.08,3
3415.08,3
3415.08,3
3415.08,3
3415.08,3
3415.08,3
3415.08,2
3415.08,2
3415.08,2
3415.08,2
3415.08,2
3415.08,2
3415.08,1
3415.08,1
3415.08,1
3415.08,1
3415.08,1
3415.42,2
3415.42,4
3415.42,3
3415.42,3
3415.42,3
3415.42,3
3415.42,3
3415.42,4
3415.42,2
3415.42,4
3415.42,3
3415.42,2
3415.42,3
3415.42,3
3415.42,3
3415.42,3
3415.42,3
3415.42,3
3415.42,3
3415.42,2
3415.42,2
3415.42,2
3415.42,2
3415.42,2
3415.42,2
3415.42,1
3415.42,1
3415.42,1
3415.42,1
3415.42,1
3415.76,2
3415.76,4
3415.76,3
3415.76,3
3415.76,3
3415.76,3
3415.76,3
3415.76,4
3415.76,2
3415.76,4
3415.76,3
3415.76,2
3415.76,3
3415.76,3
3415.76,3
3415.76,3
3415.76,3
3415.76,3
3415.76,3
3415.76,2
3415.76,2
3415.76,2
3415.76,2
3415.76,2
3415.76,2
3415.76,1
3415.76,1
3415.76,1
3415.76,1
3415.76,1
3416.1,4
3416.1,2
3416.1,4
3416.1,3
3416.1,3
3416.1,3
3416.1,3
3416.1,3
3416.1,4
3416.1,2
3416.1,4
3416.1,3
3416.1,2
3416.1,3
3416.1,3
3416.1,3
3416.1,3
3416.1,3
3416.1,3
3416.1,3
3416.1,2
3416.1,2
3416.1,2
3416.1,2
3416.1,2
3416.1,2
3416.1,1
3416.1,1
3416.1,1
3416.1,1
3416.1,1
3416.44,4
3416.44,2
3416.44,4
3416.44,3
3416.44,3
3416.44,3
3416.44,3
3416.44,3
3416.44,4
3416.44,2
3416.44,4
3416.44,3
3416.44,2
3416.44,3
3416.44,3
3416.44,3
3416.44,3
3416.44,3
3416.44,3
3416.44,3
3416.44,2
3416.44,2
3416.44,2
3416.44,2
3416.44,2
3416.44,2
3416.44,1
3416.44,1
3416.44,1
3416.44,1
3416.44,1
3416.78,4
